SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
19729814,702365202,1.75E+12,LP,05/06/2025,20:00:00,0,30614.5641,0,3.815,0.138,209.1001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,19:45:00,0,30614.5641,0,3.815,0.136,205.3,-0.033
19729814,702365202,1.75E+12,LP,05/06/2025,19:30:00,0,30614.5641,0,3.815,0.138,209.1001,-0.033
19729814,702365202,1.75E+12,LP,05/06/2025,19:15:00,0,30614.5641,0,3.815,0.138,208.5,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,19:00:00,0,30614.5641,0,3.815,0.14,212.5,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,18:45:00,0,30614.5641,0.0094,3.815,-0.568,212.7001,-0.072
19729814,702365202,1.75E+12,LP,05/06/2025,18:30:00,0.0108,30614.5641,0.0013,3.813,0.197,213.6001,0.083
19729814,702365202,1.75E+12,LP,05/06/2025,18:15:00,0.1034,30614.562,0,3.813,0.719,214.2001,0.655
19729814,702365202,1.75E+12,LP,05/06/2025,18:00:00,0.1564,30614.536,0,3.813,0.908,213.9,0.797
19729814,702365202,1.75E+12,LP,05/06/2025,17:45:00,0.2368,30614.497,0,3.813,1.195,218.4,0.902
19729814,702365202,1.75E+12,LP,05/06/2025,17:30:00,0.3314,30614.437,0,3.813,1.593,217.9,0.9531
19729814,702365202,1.75E+12,LP,05/06/2025,17:15:00,0.4312,30614.355,0,3.813,1.986,222.8,0.973
19729814,702365202,1.75E+12,LP,05/06/2025,17:00:00,0.6063,30614.247,0,3.813,2.761,221.9,0.987
19729814,702365202,1.75E+12,LP,05/06/2025,16:45:00,0.8128,30614.095,0,3.813,3.602,226.8,0.993
19729814,702365202,1.75E+12,LP,05/06/2025,16:30:00,0.9338,30613.892,0,3.813,4.106,228.4,0.995
19729814,702365202,1.75E+12,LP,05/06/2025,16:15:00,0.9454,30613.659,0,3.813,4.199,226.1001,0.995
19729814,702365202,1.75E+12,LP,05/06/2025,16:00:00,1.0977,30613.4221,0,3.813,4.921,223.5,0.996
19729814,702365202,1.75E+12,LP,05/06/2025,15:45:00,1.4029,30613.148,0,3.813,6.099,231.3,0.993
19729814,702365202,1.75E+12,LP,05/06/2025,15:30:00,1.8242,30612.798,0,3.813,7.915,235.7001,0.974
19729814,702365202,1.75E+12,LP,05/06/2025,15:15:00,2.7025,30612.343,0,3.813,11.946,239.2001,0.9451
19729814,702365202,1.75E+12,LP,05/06/2025,15:00:00,2.5613,30611.667,0,3.813,13.058,233.4,0.84
19729814,702365202,1.75E+12,LP,05/06/2025,14:45:00,2.4373,30611.0281,0,3.813,12.656,235,0.8211
19729814,702365202,1.75E+12,LP,05/06/2025,14:30:00,2.713,30610.419,0,3.813,13.585,236.5,0.843
19729814,702365202,1.75E+12,LP,05/06/2025,14:15:00,2.5897,30609.741,0,3.813,12.64,238.8,0.857
19729814,702365202,1.75E+12,LP,05/06/2025,14:00:00,2.7898,30609.095,0,3.813,13.486,234.6001,0.882
19729814,702365202,1.75E+12,LP,05/06/2025,13:45:00,2.8609,30608.398,0,3.813,13.507,239.7001,0.879
19729814,702365202,1.75E+12,LP,05/06/2025,13:30:00,2.4727,30607.682,0,3.813,11.7641,236.9,0.869
19729814,702365202,1.75E+12,LP,05/06/2025,13:15:00,2.5278,30607.0641,0,3.813,12.086,237.5,0.871
19729814,702365202,1.75E+12,LP,05/06/2025,13:00:00,2.7904,30606.431,0,3.813,13.199,239.4,0.876
19729814,702365202,1.75E+12,LP,05/06/2025,12:45:00,2.6311,30605.734,0,3.813,12.657,241.4,0.849
19729814,702365202,1.75E+12,LP,05/06/2025,12:30:00,3.0548,30605.075,0,3.813,14.2771,241,0.886
19729814,702365202,1.75E+12,LP,05/06/2025,12:15:00,3.0447,30604.312,0,3.813,14.484,239.4,0.874
19729814,702365202,1.75E+12,LP,05/06/2025,12:00:00,2.9798,30603.551,0,3.813,14.164,238.8,0.876
19729814,702365202,1.75E+12,LP,05/06/2025,11:45:00,2.8873,30602.804,0,3.813,13.991,241.3,0.853
19729814,702365202,1.75E+12,LP,05/06/2025,11:30:00,3.1605,30602.0831,0,3.813,14.202,239.5,0.928
19729814,702365202,1.75E+12,LP,05/06/2025,11:15:00,2.1657,30601.293,0,3.813,9.99,227.8,0.9431
19729814,702365202,1.75E+12,LP,05/06/2025,11:00:00,1.991,30600.751,0,3.813,9.302,229,0.929
19729814,702365202,1.75E+12,LP,05/06/2025,10:45:00,2.7183,30600.253,0,3.813,12.535,242.4,0.891
19729814,702365202,1.75E+12,LP,05/06/2025,10:30:00,1.9129,30599.573,0,3.813,8.603,235.7001,0.935
19729814,702365202,1.75E+12,LP,05/06/2025,10:15:00,2.2334,30599.094,0,3.813,10.476,240,0.876
19729814,702365202,1.75E+12,LP,05/06/2025,10:00:00,1.8861,30598.536,0,3.813,8.958,235.1001,0.88
19729814,702365202,1.75E+12,LP,05/06/2025,09:45:00,3.2987,30598.0651,0,3.813,13.871,242.8,0.965
19729814,702365202,1.75E+12,LP,05/06/2025,09:30:00,3.5344,30597.24,0,3.813,14.818,242.9,0.972
19729814,702365202,1.75E+12,LP,05/06/2025,09:15:00,3.5701,30596.354,0,3.813,14.994,245,0.968
19729814,702365202,1.75E+12,LP,05/06/2025,09:00:00,3.5717,30595.461,0,3.813,14.909,243.5,0.977
19729814,702365202,1.75E+12,LP,05/06/2025,08:45:00,1.021,30594.568,0,3.813,4.5,226.9,0.986
19729814,702365202,1.75E+12,LP,05/06/2025,08:30:00,1.2992,30594.311,0,3.813,5.657,228.4,0.993
19729814,702365202,1.75E+12,LP,05/06/2025,08:15:00,0.4985,30593.986,0,3.813,2.2841,222.3,0.97
19729814,702365202,1.75E+12,LP,05/06/2025,08:00:00,1.2825,30593.862,0,3.813,5.617,225.7001,0.99
19729814,702365202,1.75E+12,LP,05/06/2025,07:45:00,0.6387,30593.542,0,3.813,2.962,217.5,0.962
19729814,702365202,1.75E+12,LP,05/06/2025,07:30:00,2.1903,30593.3841,0,3.813,9.529,230,0.996
19729814,702365202,1.75E+12,LP,05/06/2025,07:15:00,1.3519,30592.835,0,3.813,5.9751,226.9,0.995
19729814,702365202,1.75E+12,LP,05/06/2025,07:00:00,0.5304,30592.497,0,3.813,2.415,225.1001,0.9451
19729814,702365202,1.75E+12,LP,05/06/2025,06:45:00,0.1874,30592.364,0,3.813,1.0091,219,0.841
19729814,702365202,1.75E+12,LP,05/06/2025,06:30:00,0.168,30592.317,0,3.813,0.9581,215.1001,0.806
19729814,702365202,1.75E+12,LP,05/06/2025,06:15:00,0.0293,30592.275,0,3.813,0.325,214.7001,0.171
19729814,702365202,1.75E+12,LP,05/06/2025,06:00:00,0,30592.268,0,3.813,0.137,209.6001,-0.033
19729814,702365202,1.75E+12,LP,05/06/2025,05:45:00,0,30592.268,0,3.813,0.139,213.2001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,05:30:00,0,30592.268,0,3.813,0.14,213.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,05:15:00,0,30592.268,0,3.813,0.1411,216.9,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,05:00:00,0,30592.268,0,3.813,0.1411,215.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,04:45:00,0,30592.268,0,3.813,0.1411,216.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,04:30:00,0,30592.268,0,3.813,0.1421,218.5,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,04:15:00,0,30592.268,0,3.813,0.1441,220.3,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,04:00:00,0,30592.268,0,3.813,0.1431,219.1001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,03:45:00,0,30592.268,0,3.813,0.1441,221,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,03:30:00,0,30592.268,0,3.813,0.1441,221.5,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,03:15:00,0,30592.268,0,3.813,0.145,221.8,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,03:00:00,0,30592.268,0,3.813,0.1441,221.3,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,02:45:00,0,30592.268,0,3.813,0.1431,219.4,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,02:30:00,0,30592.268,0,3.813,0.1431,219.2001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,02:15:00,0,30592.268,0,3.813,0.1421,218.4,-0.038
19729814,702365202,1.75E+12,LP,05/06/2025,02:00:00,0,30592.268,0,3.813,0.1411,215.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,01:45:00,0,30592.268,0,3.813,0.139,212.9,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,01:30:00,0,30592.268,0,3.813,0.14,214.6001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,01:15:00,0,30592.268,0,3.813,0.1411,215.6001,-0.033
19729814,702365202,1.75E+12,LP,05/06/2025,01:00:00,0,30592.268,0,3.813,0.1411,215.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,00:45:00,0,30592.268,0,3.813,0.1411,215.2001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,00:30:00,0,30592.268,0,3.813,0.1411,215.6001,-0.035
19729814,702365202,1.75E+12,LP,05/06/2025,00:15:00,0,30592.268,0,3.813,0.138,211.4,-0.034
19729814,702365202,1.75E+12,LP,05/06/2025,00:00:00,0,30592.268,0,3.813,0.136,208,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,23:45:00,0,30592.268,0,3.813,0.1421,216.9,-0.041
19729814,702365202,1.75E+12,LP,04/06/2025,23:30:00,0,30592.268,0,3.813,0.137,208.9,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,23:15:00,0,30592.268,0,3.813,0.137,209.7001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,23:00:00,0,30592.268,0,3.813,0.136,208.1001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,22:45:00,0,30592.268,0,3.813,0.134,204.1001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,22:30:00,0,30592.268,0,3.813,0.134,204.1001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,22:15:00,0,30592.268,0,3.813,0.132,199.8,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,22:00:00,0,30592.268,0,3.813,0.133,202.6001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,21:45:00,0,30592.268,0,3.813,0.136,206.4,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,21:30:00,0,30592.268,0,3.813,0.138,208.4,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,21:15:00,0,30592.268,0,3.813,0.1411,213.1001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,21:00:00,0,30592.268,0,3.813,0.1411,213,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,20:45:00,0,30592.268,0,3.813,0.139,210.7001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,20:30:00,0,30592.268,0,3.813,0.138,208.6001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,20:15:00,0,30592.268,0,3.813,0.13,196.4,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,20:00:00,0,30592.268,0,3.813,0.132,199,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,19:45:00,0,30592.268,0,3.813,0.136,204.1001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,19:30:00,0,30592.268,0,3.813,0.13,195.4,-0.034
19729814,702365202,1.75E+12,LP,04/06/2025,19:15:00,0,30592.268,0,3.813,0.128,193,-0.034
19729814,702365202,1.75E+12,LP,04/06/2025,19:00:00,0,30592.268,0,3.813,0.133,200.2001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,18:45:00,0,30592.268,0.0053,3.813,-0.223,193.4,-0.061
19729814,702365202,1.75E+12,LP,04/06/2025,18:30:00,0.0177,30592.268,0.001,3.8121,0.37,200.8,0.136
19729814,702365202,1.75E+12,LP,04/06/2025,18:15:00,0.0403,30592.264,0.0001,3.8121,0.396,209.6001,0.253
19729814,702365202,1.75E+12,LP,04/06/2025,18:00:00,0,30592.254,0,3.8121,0.137,208.8,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,17:45:00,0.2154,30592.254,0,3.8121,1.167,204.9,0.4161
19729814,702365202,1.75E+12,LP,04/06/2025,17:30:00,0.5281,30592.2,0,3.8121,2.601,206.5,0.983
19729814,702365202,1.75E+12,LP,04/06/2025,17:15:00,0.6465,30592.068,0,3.8121,3.102,210.6001,0.988
19729814,702365202,1.75E+12,LP,04/06/2025,17:00:00,0.6565,30591.906,0,3.8121,3.263,203.2001,0.785
19729814,702365202,1.75E+12,LP,04/06/2025,16:45:00,0.8386,30591.7421,0,3.8121,4.308,197.7001,0.794
19729814,702365202,1.75E+12,LP,04/06/2025,16:30:00,0.8021,30591.532,0,3.8121,4.1451,194.2001,0.804
19729814,702365202,1.75E+12,LP,04/06/2025,16:15:00,1.1312,30591.3321,0,3.8121,5.337,211.9,0.991
19729814,702365202,1.75E+12,LP,04/06/2025,16:00:00,1.5512,30591.049,0,3.8121,7.018,221.3,0.992
19729814,702365202,1.75E+12,LP,04/06/2025,15:45:00,1.7131,30590.662,0,3.8121,7.646,223.3,0.996
19729814,702365202,1.75E+12,LP,04/06/2025,15:30:00,2.0973,30590.234,0,3.8121,9.26,226.1001,0.997
19729814,702365202,1.75E+12,LP,04/06/2025,15:15:00,1.1522,30589.71,0,3.8121,5.1771,221.4,0.834
19729814,702365202,1.75E+12,LP,04/06/2025,15:00:00,1.6932,30589.4211,0,3.8121,8.534,222.5,0.878
19729814,702365202,1.75E+12,LP,04/06/2025,14:45:00,2.9258,30588.999,0,3.8121,14.226,228.6001,0.898
19729814,702365202,1.75E+12,LP,04/06/2025,14:30:00,2.4285,30588.267,0,3.8121,11.858,208.8,0.976
19729814,702365202,1.75E+12,LP,04/06/2025,14:15:00,3.1832,30587.661,0,3.8121,15.118,231.6001,0.908
19729814,702365202,1.75E+12,LP,04/06/2025,14:00:00,2.8786,30586.866,0,3.8121,13.866,238.6001,0.868
19729814,702365202,1.75E+12,LP,04/06/2025,13:45:00,2.7414,30586.144,0,3.8121,13.116,239.2001,0.866
19729814,702365202,1.75E+12,LP,04/06/2025,13:30:00,3.0342,30585.4581,0,3.8121,13.61,241.4,0.917
19729814,702365202,1.75E+12,LP,04/06/2025,13:15:00,1.1602,30584.702,0,3.8121,5.194,230.6001,0.668
19729814,702365202,1.75E+12,LP,04/06/2025,10:15:00,3.8959,30583.598,0,3.8121,16.433,237.1001,0.99
19729814,702365202,1.75E+12,LP,04/06/2025,10:00:00,3.8889,30582.625,0,3.8121,16.609,234,0.992
19729814,702365202,1.75E+12,LP,04/06/2025,09:45:00,2.5539,30581.655,0.0001,3.8121,10.939,233.4,0.617
19729814,702365202,1.75E+12,LP,04/06/2025,09:15:00,3.7119,30580.46,0,3.8121,15.432,241.9,0.984
19729814,702365202,1.75E+12,LP,04/06/2025,09:00:00,3.2113,30579.532,0,3.8121,13.454,237.3,0.99
19729814,702365202,1.75E+12,LP,04/06/2025,08:45:00,2.7395,30578.73,0,3.8121,11.637,232.2001,0.992
19729814,702365202,1.75E+12,LP,04/06/2025,08:30:00,3.2185,30578.044,0,3.8121,13.625,236.2001,0.994
19729814,702365202,1.75E+12,LP,04/06/2025,08:15:00,1.8175,30577.241,0,3.8121,8.106,230.6001,0.659
19729814,702365202,1.75E+12,LP,04/06/2025,07:45:00,0.8933,30576.8331,0,3.8121,4.006,224.3,0.986
19729814,702365202,1.75E+12,LP,04/06/2025,07:30:00,1.739,30576.61,0,3.8121,7.495,231.7001,0.993
19729814,702365202,1.75E+12,LP,04/06/2025,07:15:00,1.2049,30576.176,0,3.8121,5.378,221.3,0.984
19729814,702365202,1.75E+12,LP,04/06/2025,07:00:00,0.5528,30575.873,0,3.8121,2.618,216.6001,0.965
19729814,702365202,1.75E+12,LP,04/06/2025,06:45:00,0.2105,30575.735,0,3.8121,1.09,219.3,0.878
19729814,702365202,1.75E+12,LP,04/06/2025,06:30:00,0.1301,30575.682,0,3.8121,0.8241,213.5,0.729
19729814,702365202,1.75E+12,LP,04/06/2025,06:15:00,0.0323,30575.65,0,3.8121,0.355,206.1001,0.194
19729814,702365202,1.75E+12,LP,04/06/2025,06:00:00,0,30575.642,0,3.8121,0.134,205.3,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,05:45:00,0,30575.642,0,3.8121,0.135,205.8,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,05:30:00,0,30575.642,0,3.8121,0.138,210.7001,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,05:15:00,0,30575.642,0,3.8121,0.139,212.4,-0.033
19729814,702365202,1.75E+12,LP,04/06/2025,05:00:00,0,30575.642,0,3.8121,0.1421,216.6001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,04:45:00,0,30575.642,0,3.8121,0.1421,217.2001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,04:30:00,0,30575.642,0,3.8121,0.1431,219.1001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,04:15:00,0,30575.642,0,3.8121,0.146,223.9,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,04:00:00,0,30575.642,0,3.8121,0.146,224.3,-0.031
19729814,702365202,1.75E+12,LP,04/06/2025,03:45:00,0,30575.642,0,3.8121,0.147,224.5,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,03:30:00,0,30575.642,0,3.8121,0.146,222.9,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,03:15:00,0,30575.642,0,3.8121,0.147,225.5,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,03:00:00,0,30575.642,0,3.8121,0.145,222.4,-0.035
19729814,702365202,1.75E+12,LP,04/06/2025,02:45:00,0,30575.642,0,3.8121,0.1441,220.8,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,02:30:00,0,30575.642,0,3.8121,0.1411,216.3,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,02:15:00,0,30575.642,0,3.8121,0.146,223.9,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,02:00:00,0,30575.642,0,3.8121,0.146,223.6001,-0.036
19729814,702365202,1.75E+12,LP,04/06/2025,01:45:00,0,30575.642,0,3.8121,0.1431,218.5,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,01:30:00,0,30575.642,0,3.8121,0.146,224.1001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,01:15:00,0,30575.642,0,3.8121,0.145,221.5,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,01:00:00,0,30575.642,0,3.8121,0.1421,217.8,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,00:45:00,0,30575.642,0,3.8121,0.1441,219.7001,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,00:30:00,0,30575.642,0,3.8121,0.145,221.4,-0.032
19729814,702365202,1.75E+12,LP,04/06/2025,00:15:00,0,30575.642,0,3.8121,0.147,225,-0.031
19729814,702365202,1.75E+12,LP,04/06/2025,00:00:00,0,30575.642,0,3.8121,0.146,223.5,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,23:45:00,0,30575.642,0,3.8121,0.146,224.3,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,23:30:00,0,30575.642,0,3.8121,0.1431,218.8,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,23:15:00,0,30575.642,0,3.8121,0.1411,214.6001,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,23:00:00,0,30575.642,0,3.8121,0.1441,219.5,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,22:45:00,0,30575.642,0,3.8121,0.145,220,-0.031
19729814,702365202,1.75E+12,LP,03/06/2025,22:30:00,0,30575.642,0,3.8121,0.1411,214.3,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,22:15:00,0,30575.642,0,3.8121,0.14,212.4,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,22:00:00,0,30575.642,0,3.8121,0.1411,212.4,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,21:45:00,0,30575.642,0,3.8121,0.1441,218.1001,-0.031
19729814,702365202,1.75E+12,LP,03/06/2025,21:30:00,0,30575.642,0,3.8121,0.1411,213.7001,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,21:15:00,0,30575.642,0,3.8121,0.14,211.5,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,21:00:00,0,30575.642,0,3.8121,0.1421,215.3,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,20:45:00,0,30575.642,0,3.8121,0.14,212.2001,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,20:30:00,0,30575.642,0,3.8121,0.1411,213.8,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,20:15:00,0,30575.642,0,3.8121,0.1431,215.9,-0.031
19729814,702365202,1.75E+12,LP,03/06/2025,20:00:00,0,30575.642,0,3.8121,0.137,207.6001,-0.033
19729814,702365202,1.75E+12,LP,03/06/2025,19:45:00,0,30575.642,0,3.8121,0.137,207.9,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,19:30:00,0,30575.642,0,3.8121,0.138,207.9,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,19:15:00,0,30575.642,0,3.8121,0.139,210.3,-0.032
19729814,702365202,1.75E+12,LP,03/06/2025,19:00:00,0,30575.642,0,3.8121,0.134,203.5,-0.033
19729814,702365202,1.75E+12,LP,03/06/2025,18:45:00,0,30575.642,0.0089,3.8121,-0.476,206.4,-0.072
19729814,702365202,1.75E+12,LP,03/06/2025,18:30:00,0.0014,30575.642,0.0039,3.81,-0.049,216.4,-0.016
19729814,702365202,1.75E+12,LP,03/06/2025,18:15:00,0.0337,30575.642,0,3.809,0.5701,216.8,0.273
19729814,702365202,1.75E+12,LP,03/06/2025,18:00:00,0.0674,30575.6341,0,3.809,0.611,216.5,0.502
19729814,702365202,1.75E+12,LP,03/06/2025,17:45:00,0.1563,30575.6171,0,3.809,0.876,221.4,0.79
19729814,702365202,1.75E+12,LP,03/06/2025,17:30:00,0.2386,30575.578,0,3.809,1.248,210.4,0.905
19729814,702365202,1.75E+12,LP,03/06/2025,17:15:00,0.4028,30575.518,0,3.809,1.881,220.6001,0.969
19729814,702365202,1.75E+12,LP,03/06/2025,17:00:00,0.5214,30575.417,0,3.809,2.427,218.3,0.98
19729814,702365202,1.75E+12,LP,03/06/2025,16:45:00,0.5013,30575.287,0,3.809,2.323,220.4,0.974
19729814,702365202,1.75E+12,LP,03/06/2025,16:30:00,0.5525,30575.162,0,3.809,2.557,222.4,0.962
19729814,702365202,1.75E+12,LP,03/06/2025,16:15:00,0.9695,30575.024,0,3.809,4.582,223.8,0.9491
19729814,702365202,1.75E+12,LP,03/06/2025,16:00:00,1.054,30574.781,0,3.809,5.531,231.5,0.8251
19729814,702365202,1.75E+12,LP,03/06/2025,15:45:00,1.4166,30574.518,0,3.809,6.399,237,0.932
19729814,702365202,1.75E+12,LP,03/06/2025,15:30:00,1.7936,30574.164,0,3.809,7.9031,237.4,0.9541
19729814,702365202,1.75E+12,LP,03/06/2025,15:15:00,2.5804,30573.716,0,3.809,10.909,238.8,0.984
19729814,702365202,1.75E+12,LP,03/06/2025,15:00:00,2.7239,30573.071,0,3.809,11.624,235.4,0.991
19729814,702365202,1.75E+12,LP,03/06/2025,14:45:00,2.8874,30572.39,0,3.809,12.234,236.3,0.988
19729814,702365202,1.75E+12,LP,03/06/2025,14:30:00,2.7162,30571.666,0,3.809,11.807,229.4,0.99
19729814,702365202,1.75E+12,LP,03/06/2025,14:15:00,3.1659,30570.987,0,3.809,13.601,233.3,0.985
19729814,702365202,1.75E+12,LP,03/06/2025,14:00:00,3.201,30570.192,0,3.809,13.473,237.8,0.983
19729814,702365202,1.75E+12,LP,03/06/2025,13:45:00,2.6579,30569.395,0,3.809,11.3991,234.4,0.98
19729814,702365202,1.75E+12,LP,03/06/2025,13:30:00,3.3262,30568.73,0,3.809,14.004,239.2001,0.982
19729814,702365202,1.75E+12,LP,03/06/2025,13:15:00,3.931,30567.899,0,3.809,16.438,242.8,0.98
19729814,702365202,1.75E+12,LP,03/06/2025,13:00:00,2.6004,30566.918,0,3.809,11.201,238.4,0.967
19729814,702365202,1.75E+12,LP,03/06/2025,12:45:00,3.0198,30566.267,0,3.809,12.769,238.6001,0.974
19729814,702365202,1.75E+12,LP,03/06/2025,12:30:00,1.2655,30565.5111,0,3.809,5.607,228.2001,0.7031
19729814,702365202,1.75E+12,LP,03/06/2025,12:15:00,3.6817,30565.195,0,3.809,15.563,240.1001,0.976
19729814,702365202,1.75E+12,LP,03/06/2025,12:00:00,3.318,30564.273,0,3.809,13.984,243.1001,0.961
19729814,702365202,1.75E+12,LP,03/06/2025,11:45:00,3.7928,30563.443,0,3.809,15.9151,239.3,0.979
19729814,702365202,1.75E+12,LP,03/06/2025,11:30:00,4.1835,30562.4931,0,3.809,17.442,240.4,0.987
19729814,702365202,1.75E+12,LP,03/06/2025,11:15:00,3.7013,30561.447,0,3.809,15.5461,239.8,0.981
19729814,702365202,1.75E+12,LP,03/06/2025,11:00:00,3.8449,30560.52,0,3.809,16.095,240.8,0.982
19729814,702365202,1.75E+12,LP,03/06/2025,10:45:00,3.8382,30559.559,0,3.809,16.056,243.5,0.971
19729814,702365202,1.75E+12,LP,03/06/2025,10:30:00,2.9954,30558.5991,0,3.809,12.718,238.2001,0.97
19729814,702365202,1.75E+12,LP,03/06/2025,10:15:00,4.2819,30557.8501,0,3.809,17.93,239.6001,0.989
19729814,702365202,1.75E+12,LP,03/06/2025,10:00:00,3.5794,30556.78,0,3.809,15.0881,243.2001,0.965
19729814,702365202,1.75E+12,LP,03/06/2025,09:45:00,2.5727,30555.888,0,3.809,10.971,236.8,0.972
19729814,702365202,1.75E+12,LP,03/06/2025,09:30:00,3.7744,30555.2431,0,3.809,16.308,229.8,0.989
19729814,702365202,1.75E+12,LP,03/06/2025,09:15:00,3.342,30554.299,0,3.809,14.2611,234.1001,0.985
19729814,702365202,1.75E+12,LP,03/06/2025,09:00:00,3.0865,30553.462,0,3.809,13.538,225.2001,0.992
19729814,702365202,1.75E+12,LP,03/06/2025,08:45:00,3.5565,30552.6901,0,3.809,15.4181,231.1001,0.996
19729814,702365202,1.75E+12,LP,03/06/2025,08:30:00,2.6487,30551.8,0,3.809,11.369,232.5,0.996
19729814,702365202,1.75E+12,LP,03/06/2025,08:15:00,1.993,30551.138,0,3.809,8.634,230.6001,0.995
19729814,702365202,1.75E+12,LP,03/06/2025,08:00:00,1.3615,30550.639,0,3.809,6.057,224.8,0.991
19729814,702365202,1.75E+12,LP,03/06/2025,07:45:00,0.7435,30550.299,0,3.809,3.403,224.4,0.973
19729814,702365202,1.75E+12,LP,03/06/2025,07:30:00,0.6056,30550.113,0,3.809,2.7881,223.4,0.968
19729814,702365202,1.75E+12,LP,03/06/2025,07:15:00,0.2947,30549.961,0,3.809,1.508,212.4,0.873
19729814,702365202,1.75E+12,LP,03/06/2025,07:00:00,0.4716,30549.888,0,3.809,2.236,215.5,0.976
19729814,702365202,1.75E+12,LP,03/06/2025,06:45:00,0.3431,30549.77,0,3.809,1.679,213.7001,0.9521
19729814,702365202,1.75E+12,LP,03/06/2025,06:30:00,0.149,30549.684,0,3.809,0.893,214.1001,0.752
