SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,21/06/2025,13:00:00,0,3241.603,1.7063,8162.015,0,1.7211,7.179,239.3,-0.991
23710312,701439211,1.75E+12,LP,21/06/2025,12:45:00,0,3241.603,2.1558,8161.588,0,2.1697,9.031,240,-0.987
23710312,701439211,1.75E+12,LP,21/06/2025,12:30:00,0,3241.603,3.4409,8161.048,0,3.4519,14.117,244.1001,-0.994
23710312,701439211,1.75E+12,LP,21/06/2025,12:15:00,0,3241.603,3.6577,8160.188,0,3.6669,15.047,242.8,-0.973
23710312,701439211,1.75E+12,LP,21/06/2025,12:00:00,0.0008,3241.603,2.5973,8159.273,0.0047,2.62,10.932,238.9,-0.996
23710312,701439211,1.75E+12,LP,21/06/2025,11:45:00,0,3241.603,2.7113,8158.6231,0,2.7544,11.286,243,-1
23710312,701439211,1.75E+12,LP,21/06/2025,11:30:00,0,3241.603,4.0048,8157.948,0,4.0113,16.238,246.6001,-1
23710312,701439211,1.75E+12,LP,21/06/2025,11:15:00,0,3241.603,2.0187,8156.947,0,2.0269,8.285,243.8,-0.994
23710312,701439211,1.75E+12,LP,21/06/2025,11:00:00,0,3241.603,2.7065,8156.441,0,2.7145,11.1231,243.1001,-0.993
23710312,701439211,1.75E+12,LP,21/06/2025,10:45:00,0,3241.603,1.8162,8155.765,0,1.8319,7.609,239.6001,-1
23710312,701439211,1.75E+12,LP,21/06/2025,10:30:00,0,3241.603,0.7811,8155.31,0,0.8081,3.498,231.1001,-0.973
23710312,701439211,1.75E+12,LP,21/06/2025,10:15:00,0,3241.603,1.0135,8155.1141,0,1.0325,4.391,234.7001,-0.982
23710312,701439211,1.75E+12,LP,21/06/2025,10:00:00,0,3241.603,1.2162,8154.861,0,1.233,5.151,239.3,-0.988
23710312,701439211,1.75E+12,LP,21/06/2025,09:45:00,0,3241.603,1.0592,8154.557,0,1.0792,4.555,236.8,-0.98
23710312,701439211,1.75E+12,LP,21/06/2025,09:30:00,0,3241.603,0.9192,8154.292,0,0.9391,4.017,233.5,-0.985
23710312,701439211,1.75E+12,LP,21/06/2025,09:15:00,0,3241.603,0.4273,8154.063,0,0.4655,2.007,231.3,-0.957
23710312,701439211,1.75E+12,LP,21/06/2025,09:00:00,0.7185,3241.603,0.188,8153.956,0.7977,0.2061,4.3951,231.5,-0.971
23710312,701439211,1.75E+12,LP,21/06/2025,08:45:00,0.0478,3241.425,0.105,8153.911,0.0536,0.185,1.029,231.9,0.8131
23710312,701439211,1.75E+12,LP,21/06/2025,08:30:00,0.3685,3241.415,0.0349,8153.886,0.5168,0.1634,2.986,228.8,-0.204
23710312,701439211,1.75E+12,LP,21/06/2025,08:15:00,0.0482,3241.323,0.0488,8153.8781,0.0648,0.1859,1.084,231.4,0.669
23710312,701439211,1.75E+12,LP,21/06/2025,08:00:00,0.0051,3241.312,0.0295,8153.867,0.0645,0.1368,0.881,228.3,-0.246
23710312,701439211,1.75E+12,LP,21/06/2025,07:45:00,0.0468,3241.311,0.0514,8153.8601,0.0521,0.1864,1.04,229.3,-0.226
23710312,701439211,1.75E+12,LP,21/06/2025,07:30:00,0,3241.3,0.2577,8153.848,0,0.3425,1.484,230.1001,-0.441
23710312,701439211,1.75E+12,LP,21/06/2025,07:15:00,0.0171,3241.3,0.3476,8153.783,0.0704,0.3956,1.993,233.5,-0.977
23710312,701439211,1.75E+12,LP,21/06/2025,07:00:00,0.0757,3241.2961,0,8153.697,0.2272,0,0.978,232.2001,0.28
23710312,701439211,1.75E+12,LP,21/06/2025,06:45:00,0.1504,3241.277,0,8153.697,0.2602,0,1.1301,230,0.378
23710312,701439211,1.75E+12,LP,21/06/2025,06:30:00,0.1663,3241.239,0,8153.697,0.2758,0,1.193,231.1001,0.649
23710312,701439211,1.75E+12,LP,21/06/2025,06:15:00,0.3214,3241.198,0,8153.697,0.3844,0,1.676,229.3,0.836
23710312,701439211,1.75E+12,LP,21/06/2025,06:00:00,0.3219,3241.118,0,8153.697,0.3853,0,1.677,229.7001,0.837
23710312,701439211,1.75E+12,LP,21/06/2025,05:45:00,0.3257,3241.0371,0,8153.697,0.3879,0,1.699,228.3,0.8301
23710312,701439211,1.75E+12,LP,21/06/2025,05:30:00,0.3167,3240.956,0,8153.697,0.3782,0,1.681,224.8,0.8311
23710312,701439211,1.75E+12,LP,21/06/2025,05:15:00,0.32,3240.876,0,8153.697,0.3828,0,1.686,226.9,0.836
23710312,701439211,1.75E+12,LP,21/06/2025,05:00:00,0.3249,3240.7961,0,8153.697,0.3869,0,1.708,226.5,0.835
23710312,701439211,1.75E+12,LP,21/06/2025,04:45:00,0.3247,3240.715,0,8153.697,0.3883,0,1.7,228.3,0.834
23710312,701439211,1.75E+12,LP,21/06/2025,04:30:00,0.3275,3240.634,0,8153.697,0.3919,0,1.71,229.1001,0.836
23710312,701439211,1.75E+12,LP,21/06/2025,04:15:00,0.304,3240.552,0,8153.697,0.3707,0,1.609,230.3,0.81
23710312,701439211,1.75E+12,LP,21/06/2025,04:00:00,0.1834,3240.476,0,8153.697,0.2567,0,1.122,228.6001,0.706
23710312,701439211,1.75E+12,LP,21/06/2025,03:45:00,0.1823,3240.4301,0,8153.697,0.258,0,1.115,231.3,0.706
23710312,701439211,1.75E+12,LP,21/06/2025,03:30:00,0.2037,3240.384,0,8153.697,0.2744,0,1.216,226.2001,0.706
23710312,701439211,1.75E+12,LP,21/06/2025,03:15:00,0.3154,3240.3341,0,8153.697,0.378,0,1.688,223.9,0.835
23710312,701439211,1.75E+12,LP,21/06/2025,03:00:00,0.3214,3240.255,0,8153.697,0.3859,0,1.693,227.8,0.8311
23710312,701439211,1.75E+12,LP,21/06/2025,02:45:00,0.3364,3240.174,0,8153.697,0.3994,0,1.7511,228,0.833
23710312,701439211,1.75E+12,LP,21/06/2025,02:30:00,0.3233,3240.09,0,8153.697,0.3864,0,1.703,226.8,0.837
23710312,701439211,1.75E+12,LP,21/06/2025,02:15:00,0.3239,3240.009,0,8153.697,0.3875,0,1.709,226.7001,0.837
23710312,701439211,1.75E+12,LP,21/06/2025,02:00:00,0.3276,3239.929,0,8153.697,0.39,0,1.731,225.3,0.837
23710312,701439211,1.75E+12,LP,21/06/2025,01:45:00,0.3239,3239.847,0,8153.697,0.3869,0,1.714,225.7001,0.837
23710312,701439211,1.75E+12,LP,21/06/2025,01:30:00,0.981,3239.766,0,8153.697,1.0176,0,4.532,224.8,0.838
23710312,701439211,1.75E+12,LP,21/06/2025,01:15:00,1.0997,3239.521,0,8153.697,1.1333,0,5.055,224.6001,0.978
23710312,701439211,1.75E+12,LP,21/06/2025,01:00:00,1.4352,3239.245,0,8153.697,1.5077,0,6.771,223,0.98
23710312,701439211,1.75E+12,LP,21/06/2025,00:45:00,1.212,3238.886,0,8153.697,1.2389,0,5.548,223.2001,0.978
23710312,701439211,1.75E+12,LP,21/06/2025,00:30:00,1.2574,3238.583,0,8153.697,1.2876,0,5.744,225.2001,0.979
23710312,701439211,1.75E+12,LP,21/06/2025,00:15:00,0.3612,3238.2691,0,8153.697,0.422,0,1.841,229.1001,0.85
23710312,701439211,1.75E+12,LP,21/06/2025,00:00:00,0.6487,3238.178,0,8153.697,0.6962,0,3.008,231.2001,0.97
23710312,701439211,1.75E+12,LP,20/06/2025,23:45:00,0.6333,3238.016,0,8153.697,0.6739,0,2.904,231.9,0.9431
23710312,701439211,1.75E+12,LP,20/06/2025,23:30:00,0.6505,3237.858,0,8153.697,0.6865,0,2.987,229.9,0.9391
23710312,701439211,1.75E+12,LP,20/06/2025,23:15:00,0.602,3237.695,0,8153.697,0.6431,0,2.834,226.9,0.9381
23710312,701439211,1.75E+12,LP,20/06/2025,23:00:00,0.5995,3237.545,0,8153.697,0.643,0,2.786,230.5,0.925
23710312,701439211,1.75E+12,LP,20/06/2025,22:45:00,0.5049,3237.395,0,8153.697,0.5362,0,2.337,229.4,0.922
23710312,701439211,1.75E+12,LP,20/06/2025,22:30:00,0.5726,3237.2691,0,8153.697,0.597,0,2.628,227.2001,0.9491
23710312,701439211,1.75E+12,LP,20/06/2025,22:15:00,0.5211,3237.126,0,8153.697,0.557,0,2.452,227.1001,0.9511
23710312,701439211,1.75E+12,LP,20/06/2025,22:00:00,0.7299,3236.995,0,8153.697,0.7601,0,3.332,228,0.924
23710312,701439211,1.75E+12,LP,20/06/2025,21:45:00,0.5184,3236.813,0,8153.697,0.5586,0,2.454,227.6001,0.926
23710312,701439211,1.75E+12,LP,20/06/2025,21:30:00,0.4905,3236.683,0,8153.697,0.529,0,2.303,229.7001,0.929
23710312,701439211,1.75E+12,LP,20/06/2025,21:15:00,0.5003,3236.56,0,8153.697,0.5399,0,2.363,228.4,0.924
23710312,701439211,1.75E+12,LP,20/06/2025,21:00:00,0.4975,3236.435,0,8153.697,0.5371,0,2.36,227.5,0.928
23710312,701439211,1.75E+12,LP,20/06/2025,20:45:00,0.4454,3236.311,0,8153.697,0.4922,0,2.1391,230,0.924
23710312,701439211,1.75E+12,LP,20/06/2025,20:30:00,0.4619,3236.2001,0,8153.697,0.5091,0,2.262,225,0.903
23710312,701439211,1.75E+12,LP,20/06/2025,20:15:00,0.3349,3236.0841,0,8153.697,0.3813,0,1.681,227.1001,0.903
23710312,701439211,1.75E+12,LP,20/06/2025,20:00:00,0.306,3236,0,8153.697,0.3531,0,1.547,228.2001,0.87
23710312,701439211,1.75E+12,LP,20/06/2025,19:45:00,0.7815,3235.924,0,8153.697,0.8388,0,3.725,227.6001,0.865
23710312,701439211,1.75E+12,LP,20/06/2025,19:30:00,0.772,3235.7291,0,8153.697,0.8382,0,3.712,227.9,0.909
23710312,701439211,1.75E+12,LP,20/06/2025,19:15:00,0.3643,3235.535,0,8153.697,0.4158,0,1.854,224.2001,0.873
23710312,701439211,1.75E+12,LP,20/06/2025,19:00:00,0.3535,3235.444,0,8153.697,0.4043,0,1.8,224.6001,0.875
23710312,701439211,1.75E+12,LP,20/06/2025,18:45:00,0.528,3235.355,0,8153.697,0.5721,0,2.5541,224.4,0.87
23710312,701439211,1.75E+12,LP,20/06/2025,18:30:00,1.2608,3235.224,0,8153.697,1.2892,0,5.767,223.5,0.977
23710312,701439211,1.75E+12,LP,20/06/2025,18:15:00,1.1962,3234.909,0,8153.697,1.2267,0,5.367,228.5,0.976
23710312,701439211,1.75E+12,LP,20/06/2025,18:00:00,0.6297,3234.61,0,8153.697,0.693,0,2.994,231.3,0.972
23710312,701439211,1.75E+12,LP,20/06/2025,17:45:00,0.0572,3234.452,0.0514,8153.697,0.105,0.1411,1.071,229.9,0.9581
23710312,701439211,1.75E+12,LP,20/06/2025,17:30:00,0,3234.438,0.1815,8153.684,0,0.2694,1.173,229.4,-0.47
23710312,701439211,1.75E+12,LP,20/06/2025,17:15:00,0.0018,3234.438,0.3209,8153.639,0.003,0.3755,1.622,233.1001,-0.799
23710312,701439211,1.75E+12,LP,20/06/2025,17:00:00,0,3234.438,0.5895,8153.559,0,0.6221,2.654,234.5,-0.882
23710312,701439211,1.75E+12,LP,20/06/2025,16:45:00,0,3234.438,0.8644,8153.412,0,0.8877,3.7521,236.2001,-0.959
23710312,701439211,1.75E+12,LP,20/06/2025,16:30:00,0,3234.438,0.9635,8153.196,0,0.988,4.134,238.8,-0.976
23710312,701439211,1.75E+12,LP,20/06/2025,16:15:00,0,3234.438,1.1829,8152.955,0,1.2037,5.037,238.9,-0.961
23710312,701439211,1.75E+12,LP,20/06/2025,16:00:00,0,3234.438,1.7209,8152.6591,0,1.7343,7.22,240.1001,-0.989
23710312,701439211,1.75E+12,LP,20/06/2025,15:45:00,0.004,3234.438,1.6317,8152.229,0.027,1.6625,7.086,235.5,-0.994
23710312,701439211,1.75E+12,LP,20/06/2025,15:30:00,0,3234.437,1.7814,8151.821,0,1.8162,7.71,234.4,-0.082
23710312,701439211,1.75E+12,LP,20/06/2025,15:15:00,0,3234.437,2.3925,8151.377,0,2.4024,10.265,234,-0.995
23710312,701439211,1.75E+12,LP,20/06/2025,15:00:00,0,3234.437,2.6097,8150.778,0,2.6163,11.211,233.3,-0.995
23710312,701439211,1.75E+12,LP,20/06/2025,14:45:00,0,3234.437,2.8473,8150.127,0,2.8498,12.1521,234.2001,-0.998
23710312,701439211,1.75E+12,LP,20/06/2025,14:30:00,0,3234.437,3.2858,8149.414,0,3.2909,13.6391,241.2001,-0.941
23710312,701439211,1.75E+12,LP,20/06/2025,14:15:00,0,3234.437,3.4559,8148.594,0,3.4632,14.265,242.7001,-0.999
23710312,701439211,1.75E+12,LP,20/06/2025,14:00:00,0,3234.437,3.13,8147.729,0,3.1388,12.775,245.4,-1
23710312,701439211,1.75E+12,LP,20/06/2025,13:45:00,0,3234.437,2.1271,8146.946,0,2.2193,9.139,242.3,-0.998
23710312,701439211,1.75E+12,LP,20/06/2025,13:30:00,0,3234.437,1.4525,8146.414,0,1.4674,6.192,236.8,-0.975
23710312,701439211,1.75E+12,LP,20/06/2025,13:15:00,0,3234.437,1.9263,8146.05,0,1.9365,8.121,238.1001,-0.99
23710312,701439211,1.75E+12,LP,20/06/2025,13:00:00,0,3234.437,4.2594,8145.571,0,4.2672,17.313,246.4,-1
23710312,701439211,1.75E+12,LP,20/06/2025,12:45:00,0,3234.437,4.1878,8144.506,0,4.195,17.03,246.3,-0.998
23710312,701439211,1.75E+12,LP,20/06/2025,12:30:00,0,3234.437,4.2159,8143.459,0,4.2227,17.079,247.2001,-0.999
23710312,701439211,1.75E+12,LP,20/06/2025,12:15:00,0,3234.437,4.1618,8142.405,0,4.1685,16.9291,246.2001,-0.998
23710312,701439211,1.75E+12,LP,20/06/2025,12:00:00,0,3234.437,4.0075,8141.365,0,4.0149,16.159,248.4,-0.997
23710312,701439211,1.75E+12,LP,20/06/2025,11:45:00,0,3234.437,3.166,8140.363,0,3.1743,12.949,245.1001,-0.997
23710312,701439211,1.75E+12,LP,20/06/2025,11:30:00,0,3234.437,1.982,8139.571,0,1.994,8.23,242.4,-0.995
23710312,701439211,1.75E+12,LP,20/06/2025,11:15:00,0,3234.437,1.3453,8139.075,0,1.3619,5.6611,240.7001,-0.991
23710312,701439211,1.75E+12,LP,20/06/2025,11:00:00,0,3234.437,0.8205,8138.738,0,0.8467,3.544,238.7001,-0.982
23710312,701439211,1.75E+12,LP,20/06/2025,10:45:00,0,3234.437,0.9565,8138.533,0,0.9809,4.212,232.2001,-0.965
23710312,701439211,1.75E+12,LP,20/06/2025,10:30:00,0,3234.437,1.8025,8138.295,0,1.841,7.622,237.9,-0.869
23710312,701439211,1.75E+12,LP,20/06/2025,10:15:00,0,3234.437,1.6295,8137.844,0,1.6445,6.892,238.2001,-0.978
23710312,701439211,1.75E+12,LP,20/06/2025,10:00:00,0.0025,3234.437,1.2648,8137.4361,0.077,1.6085,7.085,237.8,-0.985
23710312,701439211,1.75E+12,LP,20/06/2025,09:45:00,0,3234.437,0.86,8137.121,0,0.8794,3.769,233,-0.985
23710312,701439211,1.75E+12,LP,20/06/2025,09:30:00,0,3234.437,0.4208,8136.905,0,0.4454,1.9081,233.4,-0.963
23710312,701439211,1.75E+12,LP,20/06/2025,09:15:00,0,3234.437,0.647,8136.8,0,0.6629,2.82,235,-0.96
23710312,701439211,1.75E+12,LP,20/06/2025,09:00:00,0,3234.437,0.4392,8136.638,0,0.4818,2.067,232.9,-0.973
23710312,701439211,1.75E+12,LP,20/06/2025,08:45:00,0.0095,3234.437,0.3269,8136.529,0.0162,0.3789,1.712,230.9,-0.857
23710312,701439211,1.75E+12,LP,20/06/2025,08:30:00,0.4325,3234.435,0.0808,8136.447,0.5134,0.1484,2.853,232.8,0.5681
23710312,701439211,1.75E+12,LP,20/06/2025,08:15:00,0.17,3234.329,0.2394,8136.4311,0.2087,0.296,2.182,231.9,0.81
23710312,701439211,1.75E+12,LP,20/06/2025,08:00:00,0,3234.2871,0.586,8136.372,0,0.6297,2.689,233.7001,-0.846
23710312,701439211,1.75E+12,LP,20/06/2025,07:45:00,0.487,3234.2871,0.2921,8136.225,0.665,0.3533,4.447,231,-0.882
23710312,701439211,1.75E+12,LP,20/06/2025,07:30:00,0.0882,3234.168,0.5328,8136.154,0.0969,0.5776,2.886,234.1001,0.991
23710312,701439211,1.75E+12,LP,20/06/2025,07:15:00,0.1568,3234.148,0.3242,8136.022,0.1924,0.348,2.318,232.5,-0.877
23710312,701439211,1.75E+12,LP,20/06/2025,07:00:00,0.5644,3234.109,0,8135.941,0.6022,0,2.605,231,0.92
23710312,701439211,1.75E+12,LP,20/06/2025,06:45:00,0.45,3233.968,0,8135.941,0.5037,0,2.197,229.1001,0.9411
23710312,701439211,1.75E+12,LP,20/06/2025,06:30:00,0.2729,3233.855,0,8135.941,0.3403,0,1.52,223.7001,0.657
23710312,701439211,1.75E+12,LP,20/06/2025,06:15:00,0.3244,3233.7871,0,8135.941,0.3845,0,1.728,222.5,0.85
23710312,701439211,1.75E+12,LP,20/06/2025,06:00:00,0.3243,3233.706,0,8135.941,0.3852,0,1.709,225.3,0.843
23710312,701439211,1.75E+12,LP,20/06/2025,05:45:00,0.3264,3233.6241,0,8135.941,0.3884,0,1.714,226.5,0.841
23710312,701439211,1.75E+12,LP,20/06/2025,05:30:00,0.3293,3233.543,0,8135.941,0.3919,0,1.719,227.9,0.84
23710312,701439211,1.75E+12,LP,20/06/2025,05:15:00,0.3403,3233.4611,0,8135.941,0.4045,0,1.746,231.5,0.835
23710312,701439211,1.75E+12,LP,20/06/2025,05:00:00,0.3315,3233.376,0,8135.941,0.3943,0,1.731,227.7001,0.84
23710312,701439211,1.75E+12,LP,20/06/2025,04:45:00,0.336,3233.293,0,8135.941,0.4001,0,1.744,229.3,0.844
23710312,701439211,1.75E+12,LP,20/06/2025,04:30:00,0.2425,3233.2091,0,8135.941,0.313,0,1.362,230,0.84
23710312,701439211,1.75E+12,LP,20/06/2025,04:15:00,0.198,3233.148,0,8135.941,0.2717,0,1.172,231.8,0.721
23710312,701439211,1.75E+12,LP,20/06/2025,04:00:00,0.1917,3233.098,0,8135.941,0.2657,0,1.151,230.8,0.72
23710312,701439211,1.75E+12,LP,20/06/2025,03:45:00,0.1914,3233.05,0,8135.941,0.2652,0,1.1501,230.5,0.721
23710312,701439211,1.75E+12,LP,20/06/2025,03:30:00,0.3304,3233.003,0,8135.941,0.394,0,1.713,230,0.722
23710312,701439211,1.75E+12,LP,20/06/2025,03:15:00,0.3295,3232.92,0,8135.941,0.394,0,1.712,230.1001,0.837
23710312,701439211,1.75E+12,LP,20/06/2025,03:00:00,0.3309,3232.838,0,8135.941,0.3959,0,1.718,230.3,0.836
23710312,701439211,1.75E+12,LP,20/06/2025,02:45:00,0.3304,3232.755,0,8135.941,0.3945,0,1.719,229.4,0.8321
23710312,701439211,1.75E+12,LP,20/06/2025,02:30:00,0.3355,3232.672,0,8135.941,0.399,0,1.739,229.3,0.836
23710312,701439211,1.75E+12,LP,20/06/2025,02:15:00,0.3295,3232.589,0,8135.941,0.3933,0,1.712,229.6001,0.842
23710312,701439211,1.75E+12,LP,20/06/2025,02:00:00,0.3349,3232.506,0,8135.941,0.4003,0,1.717,233,0.837
23710312,701439211,1.75E+12,LP,20/06/2025,01:45:00,0.336,3232.422,0,8135.941,0.4025,0,1.725,233.3,0.8301
23710312,701439211,1.75E+12,LP,20/06/2025,01:30:00,0.334,3232.338,0,8135.941,0.3996,0,1.724,231.7001,0.836
23710312,701439211,1.75E+12,LP,20/06/2025,01:15:00,0.332,3232.255,0,8135.941,0.3969,0,1.725,229.9,0.837
23710312,701439211,1.75E+12,LP,20/06/2025,01:00:00,0.3331,3232.172,0,8135.941,0.3978,0,1.726,230.4,0.838
23710312,701439211,1.75E+12,LP,20/06/2025,00:45:00,1.2315,3232.089,0,8135.941,1.2602,0,5.486,229.8,0.84
23710312,701439211,1.75E+12,LP,20/06/2025,00:30:00,1.2712,3231.781,0,8135.941,1.2987,0,5.718,227.1001,0.98
23710312,701439211,1.75E+12,LP,20/06/2025,00:15:00,0.5,3231.463,0,8135.941,0.5481,0,2.3971,228.8,0.977
23710312,701439211,1.75E+12,LP,20/06/2025,00:00:00,0.3575,3231.338,0,8135.941,0.4103,0,1.803,227.5,0.873
23710312,701439211,1.75E+12,LP,19/06/2025,23:45:00,0.3568,3231.248,0,8135.941,0.4098,0,1.81,226.3,0.872
23710312,701439211,1.75E+12,LP,19/06/2025,23:30:00,0.3565,3231.159,0,8135.941,0.4091,0,1.812,225.8,0.869
23710312,701439211,1.75E+12,LP,19/06/2025,23:15:00,0.363,3231.07,0,8135.941,0.4156,0,1.844,225.3,0.873
23710312,701439211,1.75E+12,LP,19/06/2025,23:00:00,0.4455,3230.9791,0,8135.941,0.5145,0,2.2961,227.4,0.875
23710312,701439211,1.75E+12,LP,19/06/2025,22:45:00,0.9688,3230.868,0,8135.941,1.0274,0,4.545,230.1001,0.8201
23710312,701439211,1.75E+12,LP,19/06/2025,22:30:00,0.5209,3230.626,0,8135.941,0.5799,0,2.5101,230.9,0.765
23710312,701439211,1.75E+12,LP,19/06/2025,22:15:00,0.5799,3230.496,0,8135.941,0.643,0,2.822,227.8,0.902
23710312,701439211,1.75E+12,LP,19/06/2025,22:00:00,0.5862,3230.351,0,8135.941,0.65,0,2.833,229.4,0.9
23710312,701439211,1.75E+12,LP,19/06/2025,21:45:00,0.5979,3230.205,0,8135.941,0.6632,0,2.87,231,0.899
23710312,701439211,1.75E+12,LP,19/06/2025,21:30:00,0.611,3230.0551,0,8135.941,0.6785,0,2.939,230.7001,0.9
23710312,701439211,1.75E+12,LP,19/06/2025,21:15:00,0.646,3229.9031,0,8135.941,0.7135,0,3.097,230.8,0.903
23710312,701439211,1.75E+12,LP,19/06/2025,21:00:00,0.5071,3229.741,0,8135.941,0.5715,0,2.449,233.4,0.902
23710312,701439211,1.75E+12,LP,19/06/2025,20:45:00,0.4317,3229.6151,0,8135.941,0.4943,0,2.125,232.5,0.9
23710312,701439211,1.75E+12,LP,19/06/2025,20:30:00,0.802,3229.507,0,8135.941,0.839,0,3.6631,232.2001,0.872
23710312,701439211,1.75E+12,LP,19/06/2025,20:15:00,0.255,3229.3071,0,8135.941,0.3,0,1.324,226.5,0.847
23710312,701439211,1.75E+12,LP,19/06/2025,20:00:00,0.2482,3229.243,0,8135.941,0.31,0,1.375,225.5,0.849
23710312,701439211,1.75E+12,LP,19/06/2025,19:45:00,0.2445,3229.181,0,8135.941,0.3157,0,1.3981,225.7001,0.773
23710312,701439211,1.75E+12,LP,19/06/2025,19:30:00,0.2454,3229.12,0,8135.941,0.3174,0,1.399,226.8,0.764
23710312,701439211,1.75E+12,LP,19/06/2025,19:15:00,0.2503,3229.058,0,8135.941,0.3194,0,1.416,225.6001,0.774
23710312,701439211,1.75E+12,LP,19/06/2025,19:00:00,0.356,3228.996,0,8135.941,0.4141,0,1.837,225.3,0.778
23710312,701439211,1.75E+12,LP,19/06/2025,18:45:00,0.4145,3228.907,0,8135.941,0.4705,0,2.062,228,0.898
23710312,701439211,1.75E+12,LP,19/06/2025,18:30:00,0.334,3228.803,0,8135.941,0.4046,0,1.774,228.2001,0.871
23710312,701439211,1.75E+12,LP,19/06/2025,18:15:00,0.2751,3228.7201,0,8135.941,0.366,0,1.604,227.7001,0.752
23710312,701439211,1.75E+12,LP,19/06/2025,18:00:00,0.1403,3228.651,0.002,8135.941,0.2499,0.0158,1.173,225.5,0.793
23710312,701439211,1.75E+12,LP,19/06/2025,17:45:00,0.0258,3228.616,0.01,8135.941,0.113,0.0575,0.748,228.2001,-0.165
23710312,701439211,1.75E+12,LP,19/06/2025,17:30:00,0.3448,3228.61,0.002,8135.939,0.5696,0.0272,2.621,229.3,0.363
23710312,701439211,1.75E+12,LP,19/06/2025,17:15:00,0.2523,3228.525,0,8135.939,0.318,0,1.3921,228.3,0.757
23710312,701439211,1.75E+12,LP,19/06/2025,17:00:00,0.1625,3228.462,0.0275,8135.939,0.225,0.0579,1.223,231.6001,0.861
23710312,701439211,1.75E+12,LP,19/06/2025,16:45:00,0,3228.422,0.3481,8135.932,0,0.4033,1.726,233.4,-0.689
23710312,701439211,1.75E+12,LP,19/06/2025,16:30:00,0,3228.422,0.6245,8135.845,0,0.6555,2.781,235.3,-0.91
23710312,701439211,1.75E+12,LP,19/06/2025,16:15:00,0,3228.422,0.9682,8135.689,0,0.9892,4.215,234.4,-0.977
23710312,701439211,1.75E+12,LP,19/06/2025,16:00:00,0,3228.422,1.2367,8135.447,0,1.2631,5.312,236.4,-0.983
23710312,701439211,1.75E+12,LP,19/06/2025,15:45:00,0,3228.422,1.0919,8135.138,0,1.1135,4.675,237.2001,-0.838
23710312,701439211,1.75E+12,LP,19/06/2025,15:30:00,0,3228.422,1.262,8134.865,0,1.279,5.364,237.9,-0.99
23710312,701439211,1.75E+12,LP,19/06/2025,15:15:00,0.0119,3228.422,1.8387,8134.55,0.0216,1.8544,7.704,242.6001,-0.992
23710312,701439211,1.75E+12,LP,19/06/2025,15:00:00,0.0213,3228.419,1.5642,8134.0921,0.0307,1.5979,6.809,238,-0.753
23710312,701439211,1.75E+12,LP,19/06/2025,14:45:00,0.0521,3228.415,1.3969,8133.702,0.069,1.4103,6.247,235.8,-0.555
23710312,701439211,1.75E+12,LP,19/06/2025,14:30:00,0,3228.4031,2.5499,8133.353,0,2.5586,10.657,239.4,-0.997
23710312,701439211,1.75E+12,LP,19/06/2025,14:15:00,0.3777,3228.4031,1.3377,8132.716,0.392,1.3509,7.292,235.4,-0.997
23710312,701439211,1.75E+12,LP,19/06/2025,14:00:00,0.0758,3228.31,1.6727,8132.383,0.0777,1.6885,7.409,234.7001,0.98
23710312,701439211,1.75E+12,LP,19/06/2025,13:45:00,0,3228.291,3.375,8131.964,0,3.3851,13.778,245.3,-1
23710312,701439211,1.75E+12,LP,19/06/2025,13:30:00,0,3228.291,3.2681,8131.122,0,3.2801,13.35,245.2001,-0.998
23710312,701439211,1.75E+12,LP,19/06/2025,13:15:00,0.0109,3228.291,3.233,8130.3021,0.012,3.2364,13.125,246.6001,-0.987
23710312,701439211,1.75E+12,LP,19/06/2025,13:00:00,0,3228.289,1.3065,8129.4941,0,1.3267,5.496,237.9,-1
23710312,701439211,1.75E+12,LP,19/06/2025,12:45:00,0,3228.289,3.4893,8129.169,0,3.4933,14.196,245.1001,-0.998
23710312,701439211,1.75E+12,LP,19/06/2025,12:30:00,0,3228.289,2.5977,8128.295,0,2.6223,10.858,238.8,-1
23710312,701439211,1.75E+12,LP,19/06/2025,12:15:00,0.7243,3228.289,1.1002,8127.646,0.834,1.1055,8.248,233.3,-0.968
23710312,701439211,1.75E+12,LP,19/06/2025,12:00:00,0.5418,3228.109,0.0047,8127.371,0.849,0.0273,3.891,226.9,0.64
23710312,701439211,1.75E+12,LP,19/06/2025,11:45:00,0.0024,3227.974,0.0961,8127.37,0.0367,0.2384,1.19,231.1001,-0.36
23710312,701439211,1.75E+12,LP,19/06/2025,11:30:00,0.0535,3227.973,0.0044,8127.3461,0.1932,0.0618,1.105,230.6001,0.123
23710312,701439211,1.75E+12,LP,19/06/2025,11:15:00,0.2082,3227.96,0,8127.3461,0.311,0,1.372,226.5,0.497
23710312,701439211,1.75E+12,LP,19/06/2025,11:00:00,0.2018,3227.908,0,8127.3461,0.314,0,1.391,225.7001,0.623
23710312,701439211,1.75E+12,LP,19/06/2025,10:45:00,0.5319,3227.858,0,8127.3461,0.5909,0,2.59,228.5,0.67
