SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000022732830,0700704301,1.74934E+12,LP,2025-06-08,06:00:00,0.2212,7251.933,0,5751.145,0.3617,0,1.573,229.8,0.609
000022732830,0700704301,1.74934E+12,LP,2025-06-08,05:45:00,0.3157,7251.877,0,5751.145,0.3808,0,1.6561,229.9,0.61
000022732830,0700704301,1.74934E+12,LP,2025-06-08,05:30:00,0.2659,7251.798,0,5751.145,0.3725,0,1.622,229.5,0.908
000022732830,0700704301,1.74934E+12,LP,2025-06-08,05:15:00,0.2685,7251.732,0,5751.145,0.3748,0,1.627,230.2001,0.619
000022732830,0700704301,1.74934E+12,LP,2025-06-08,05:00:00,0.3275,7251.665,0,5751.145,0.3929,0,1.707,230,0.903
000022732830,0700704301,1.74934E+12,LP,2025-06-08,04:45:00,0.2249,7251.5831,0,5751.145,0.363,0,1.578,230,0.611
000022732830,0700704301,1.74934E+12,LP,2025-06-08,04:30:00,0.3563,7251.527,0,5751.145,0.4016,0,1.744,230.2001,0.616
000022732830,0700704301,1.74934E+12,LP,2025-06-08,04:15:00,0.2428,7251.438,0,5751.145,0.3718,0,1.614,230.3,0.909
000022732830,0700704301,1.74934E+12,LP,2025-06-08,04:00:00,0.3055,7251.377,0,5751.145,0.3914,0,1.702,229.9,0.624
000022732830,0700704301,1.74933E+12,LP,2025-06-08,03:45:00,0.3045,7251.301,0,5751.145,0.3951,0,1.722,229.3,0.906
000022732830,0700704301,1.74933E+12,LP,2025-06-08,03:30:00,0.255,7251.224,0,5751.145,0.3819,0,1.657,230.3,0.622
000022732830,0700704301,1.74933E+12,LP,2025-06-08,03:15:00,0.3715,7251.161,0,5751.145,0.4205,0,1.812,232,0.898
000022732830,0700704301,1.74933E+12,LP,2025-06-08,03:00:00,0.2308,7251.068,0,5751.145,0.3742,0,1.615,231.6001,0.624
000022732830,0700704301,1.74933E+12,LP,2025-06-08,02:45:00,0.4385,7251.01,0,5751.145,0.486,0,2.094,232.1001,0.4761
000022732830,0700704301,1.74933E+12,LP,2025-06-08,02:30:00,0.3884,7250.9001,0,5751.145,0.4603,0,1.985,231.8,0.989
000022732830,0700704301,1.74933E+12,LP,2025-06-08,02:15:00,0.2424,7250.803,0,5751.145,0.3533,0,1.5251,231.5,0.674
000022732830,0700704301,1.74933E+12,LP,2025-06-08,02:00:00,0.3379,7250.742,0,5751.145,0.3812,0,1.635,233,0.911
000022732830,0700704301,1.74933E+12,LP,2025-06-08,01:45:00,0.2028,7250.658,0,5751.145,0.3463,0,1.48,233.9,0.585
000022732830,0700704301,1.74933E+12,LP,2025-06-08,01:30:00,0.3167,7250.607,0,5751.145,0.3819,0,1.625,235,0.588
000022732830,0700704301,1.74933E+12,LP,2025-06-08,01:15:00,0.3723,7250.528,0,5751.145,0.4123,0,1.748,235.8,0.893
000022732830,0700704301,1.74932E+12,LP,2025-06-08,01:00:00,0.3727,7250.435,0,5751.145,0.4071,0,1.733,234.8,0.905
000022732830,0700704301,1.74932E+12,LP,2025-06-08,00:45:00,0.3535,7250.3421,0,5751.145,0.4076,0,1.724,236.3,0.931
000022732830,0700704301,1.74932E+12,LP,2025-06-08,00:30:00,0.3336,7250.253,0,5751.145,0.4499,0,1.9001,236.6001,0.598
000022732830,0700704301,1.74932E+12,LP,2025-06-08,00:15:00,0.2592,7250.17,0,5751.145,0.3812,0,1.609,236.8,0.786
000022732830,0700704301,1.74932E+12,LP,2025-06-08,00:00:00,0.2393,7250.1051,0,5751.145,0.3814,0,1.612,236.4,0.597
000022732830,0700704301,1.74932E+12,LP,2025-06-07,23:45:00,0.3707,7250.045,0,5751.145,0.4198,0,1.778,236.1001,0.884
000022732830,0700704301,1.74932E+12,LP,2025-06-07,23:30:00,0.2303,7249.952,0,5751.145,0.3825,0,1.62,236,0.599
000022732830,0700704301,1.74932E+12,LP,2025-06-07,23:15:00,0.3233,7249.895,0,5751.145,0.4063,0,1.727,235.2001,0.603
000022732830,0700704301,1.74932E+12,LP,2025-06-07,23:00:00,0.278,7249.814,0,5751.145,0.3914,0,1.67,234.2001,0.883
000022732830,0700704301,1.74932E+12,LP,2025-06-07,22:45:00,0.2498,7249.745,0,5751.145,0.3742,0,1.597,234.2001,0.5671
000022732830,0700704301,1.74932E+12,LP,2025-06-07,22:30:00,0.3363,7249.682,0,5751.145,0.4066,0,1.738,233.9,0.887
000022732830,0700704301,1.74931E+12,LP,2025-06-07,22:15:00,0.2083,7249.598,0,5751.145,0.3648,0,1.556,234.3,0.584
000022732830,0700704301,1.74931E+12,LP,2025-06-07,22:00:00,0.3202,7249.546,0,5751.145,0.3799,0,1.6261,233.6001,0.559
000022732830,0700704301,1.74931E+12,LP,2025-06-07,21:45:00,0.2346,7249.466,0,5751.145,0.3632,0,1.558,233,0.896
000022732830,0700704301,1.74931E+12,LP,2025-06-07,21:30:00,0.279,7249.408,0,5751.145,0.3893,0,1.673,232.5,0.5661
000022732830,0700704301,1.74931E+12,LP,2025-06-07,21:15:00,0.3123,7249.338,0,5751.145,0.3996,0,1.717,232.6001,0.884
000022732830,0700704301,1.74931E+12,LP,2025-06-07,21:00:00,0.2008,7249.26,0,5751.145,0.3553,0,1.537,231.1001,0.5631
000022732830,0700704301,1.74931E+12,LP,2025-06-07,20:45:00,0.336,7249.209,0,5751.145,0.3807,0,1.657,229.7001,0.5661
000022732830,0700704301,1.74931E+12,LP,2025-06-07,20:30:00,0.2178,7249.126,0,5751.145,0.3662,0,1.577,232.2001,0.889
000022732830,0700704301,1.74931E+12,LP,2025-06-07,20:15:00,0.2985,7249.071,0,5751.145,0.4011,0,1.715,233.9,0.5751
000022732830,0700704301,1.74931E+12,LP,2025-06-07,20:00:00,0.2825,7248.996,0,5751.145,0.3898,0,1.674,232.8,0.865
000022732830,0700704301,1.74931E+12,LP,2025-06-07,19:45:00,0.2169,7248.926,0,5751.145,0.3607,0,1.554,232,0.558
000022732830,0700704301,1.7493E+12,LP,2025-06-07,19:30:00,0.3353,7248.872,0,5751.145,0.3889,0,1.682,231.1001,0.879
000022732830,0700704301,1.7493E+12,LP,2025-06-07,19:15:00,0.2209,7248.7881,0,5751.145,0.3809,0,1.6401,232.1001,0.583
000022732830,0700704301,1.7493E+12,LP,2025-06-07,19:00:00,0.2968,7248.732,0,5751.145,0.3748,0,1.621,231.3,0.582
000022732830,0700704301,1.7493E+12,LP,2025-06-07,18:45:00,0.2237,7248.658,0,5751.145,0.328,0,1.413,232,0.899
000022732830,0700704301,1.7493E+12,LP,2025-06-07,18:30:00,0.2634,7248.602,0,5751.145,0.3941,0,1.696,232.4,0.591
000022732830,0700704301,1.7493E+12,LP,2025-06-07,18:15:00,0.3365,7248.537,0,5751.145,0.4066,0,1.745,232.9,0.874
000022732830,0700704301,1.7493E+12,LP,2025-06-07,18:00:00,0.1549,7248.452,0,5751.145,0.3513,0,1.5071,233,0.522
000022732830,0700704301,1.7493E+12,LP,2025-06-07,17:45:00,0.192,7248.414,0,5751.145,0.3052,0,1.308,233.2001,0.331
000022732830,0700704301,1.7493E+12,LP,2025-06-07,17:30:00,0.0805,7248.366,0.0198,5751.145,0.1673,0.1399,1.314,233.7001,0.745
000022732830,0700704301,1.7493E+12,LP,2025-06-07,17:15:00,0,7248.3461,0.1227,5751.14,0,0.3083,1.318,233.9,-0.197
000022732830,0700704301,1.7493E+12,LP,2025-06-07,17:00:00,0.0025,7248.3461,0.1297,5751.109,0.0329,0.2328,1.137,233.6001,-0.559
000022732830,0700704301,1.74929E+12,LP,2025-06-07,16:45:00,0,7248.3461,0.2547,5751.077,0,0.4126,1.7711,232.9,-0.578
000022732830,0700704301,1.74929E+12,LP,2025-06-07,16:30:00,0,7248.3461,0.2348,5751.014,0,0.3197,1.366,233.9,-0.71
000022732830,0700704301,1.74929E+12,LP,2025-06-07,16:15:00,0.0005,7248.3461,0.6534,5750.955,0.0004,0.7382,3.14,234.9,-0.76
000022732830,0700704301,1.74929E+12,LP,2025-06-07,16:00:00,0,7248.3461,0.5969,5750.791,0,0.6981,2.986,233.6001,-0.835
000022732830,0700704301,1.74929E+12,LP,2025-06-07,15:45:00,0,7248.3461,1.0797,5750.642,0,1.1288,4.8341,233.3,-0.976
000022732830,0700704301,1.74929E+12,LP,2025-06-07,15:30:00,0,7248.3461,1.0902,5750.3731,0,1.1786,5.0281,233.9,-0.949
000022732830,0700704301,1.74929E+12,LP,2025-06-07,15:15:00,0,7248.3461,1.2845,5750.1,0,1.325,5.644,234.3,-0.747
000022732830,0700704301,1.74929E+12,LP,2025-06-07,15:00:00,0,7248.3461,1.3658,5749.779,0,1.4355,6.081,235.4,-0.85
000022732830,0700704301,1.74929E+12,LP,2025-06-07,14:45:00,0,7248.3461,1.6709,5749.437,0,1.7237,7.2811,236.5,-0.967
000022732830,0700704301,1.74929E+12,LP,2025-06-07,14:30:00,0,7248.3461,1.4972,5749.02,0,1.5424,6.484,237.4,-0.984
000022732830,0700704301,1.74929E+12,LP,2025-06-07,14:15:00,0,7248.3461,1.6842,5748.647,0,1.752,7.352,238,-0.912
000022732830,0700704301,1.74929E+12,LP,2025-06-07,14:00:00,0,7248.3461,1.6258,5748.2261,0,1.6567,6.938,238.4,-0.97
000022732830,0700704301,1.74928E+12,LP,2025-06-07,13:45:00,0,7248.3461,1.6225,5747.82,0,1.6932,7.07,239.1001,-0.989
000022732830,0700704301,1.74928E+12,LP,2025-06-07,13:30:00,0,7248.3461,1.3612,5747.414,0,1.4152,5.921,238.6001,-0.971
000022732830,0700704301,1.74928E+12,LP,2025-06-07,13:15:00,0,7248.3461,1.378,5747.073,0,1.4332,6.0121,238,-0.987
000022732830,0700704301,1.74928E+12,LP,2025-06-07,13:00:00,0,7248.3461,1.722,5746.728,0,1.7954,7.53,238.1001,-0.971
000022732830,0700704301,1.74928E+12,LP,2025-06-07,12:45:00,0,7248.3461,1.5477,5746.2971,0,1.581,6.63,238.2001,-0.935
000022732830,0700704301,1.74928E+12,LP,2025-06-07,12:30:00,0,7248.3461,1.6375,5745.912,0,1.7186,7.221,237.7001,-0.97
000022732830,0700704301,1.74928E+12,LP,2025-06-07,12:15:00,0,7248.3461,1.0494,5745.503,0,1.1024,4.668,235.7001,-0.875
000022732830,0700704301,1.74928E+12,LP,2025-06-07,12:00:00,0,7248.3461,1.7804,5745.241,0,1.8333,7.713,237.5,-0.985
000022732830,0700704301,1.74928E+12,LP,2025-06-07,11:45:00,0,7248.3461,1.5448,5744.796,0,1.6101,6.806,236.1001,-0.889
000022732830,0700704301,1.74928E+12,LP,2025-06-07,11:30:00,0,7248.3461,1.446,5744.4091,0,1.4843,6.276,236.1001,-0.938
000022732830,0700704301,1.74928E+12,LP,2025-06-07,11:15:00,0,7248.3461,1.2776,5744.048,0,1.3589,5.753,235.8,-0.973
000022732830,0700704301,1.74927E+12,LP,2025-06-07,11:00:00,0,7248.3461,1.589,5743.729,0,1.6315,6.886,236.5,-0.972
000022732830,0700704301,1.74927E+12,LP,2025-06-07,10:45:00,0,7248.3461,1.3594,5743.33,0,1.428,6.017,236.3,-0.876
000022732830,0700704301,1.74927E+12,LP,2025-06-07,10:30:00,0,7248.3461,1.7952,5742.99,0,1.8512,7.792,237.3,-0.97
000022732830,0700704301,1.74927E+12,LP,2025-06-07,10:15:00,0,7248.3461,1.5057,5742.541,0,1.5479,6.562,235.4,-1
000022732830,0700704301,1.74927E+12,LP,2025-06-07,10:00:00,0,7248.3461,1.3604,5742.166,0,1.4437,6.117,235.4,-0.971
000022732830,0700704301,1.74927E+12,LP,2025-06-07,09:45:00,0,7248.3461,1.4817,5741.826,0,1.5222,6.463,235.2001,-0.973
000022732830,0700704301,1.74927E+12,LP,2025-06-07,09:30:00,0,7248.3461,1.3535,5741.455,0,1.4363,6.088,235.2001,-0.984
000022732830,0700704301,1.74927E+12,LP,2025-06-07,09:15:00,0,7248.3461,0.9825,5741.117,0,1.053,4.469,234.9,-0.969
000022732830,0700704301,1.74927E+12,LP,2025-06-07,09:00:00,0,7248.3461,1.2705,5740.872,0,1.3229,5.619,235,-0.777
000022732830,0700704301,1.74927E+12,LP,2025-06-07,08:45:00,0,7248.3461,1.1405,5740.554,0,1.222,5.212,234.4,-1
000022732830,0700704301,1.74927E+12,LP,2025-06-07,08:30:00,0,7248.3461,0.754,5740.268,0,0.8165,3.491,233.6001,-0.95
000022732830,0700704301,1.74926E+12,LP,2025-06-07,08:15:00,0.0015,7248.3461,0.3678,5740.08,0.0147,0.4263,1.881,234.4,-0.955
000022732830,0700704301,1.74926E+12,LP,2025-06-07,08:00:00,0.011,7248.3461,0.3062,5739.988,0.0463,0.3869,1.834,236,0.213
000022732830,0700704301,1.74926E+12,LP,2025-06-07,07:45:00,0.003,7248.344,0.404,5739.912,0.011,0.5117,2.217,235.7001,-0.908
000022732830,0700704301,1.74926E+12,LP,2025-06-07,07:30:00,0.1552,7248.343,0.0448,5739.811,0.2807,0.1177,1.699,234.5,-0.536
000022732830,0700704301,1.74926E+12,LP,2025-06-07,07:15:00,0.3163,7248.3061,0,5739.802,0.3785,0,1.613,234.6001,0.777
000022732830,0700704301,1.74926E+12,LP,2025-06-07,07:00:00,0.0784,7248.227,0,5739.802,0.129,0,0.541,238.2001,0.4771
000022732830,0700704301,1.74926E+12,LP,2025-06-07,06:45:00,0.2348,7248.173,0,5739.802,0.372,0,1.6,232.4,0.592
000022732830,0700704301,1.74926E+12,LP,2025-06-07,06:30:00,0.355,7248.1141,0,5739.802,0.4053,0,1.7631,229.8,0.895
000022732830,0700704301,1.74926E+12,LP,2025-06-07,06:15:00,0.225,7248.0251,0,5739.802,0.367,0,1.601,229.1001,0.614
000022732830,0700704301,1.74926E+12,LP,2025-06-07,06:00:00,0.3225,7247.969,0,5739.802,0.3946,0,1.716,229.9,0.616
000022732830,0700704301,1.74926E+12,LP,2025-06-07,05:45:00,0.271,7247.889,0,5739.802,0.3805,0,1.655,229.9,0.9
000022732830,0700704301,1.74925E+12,LP,2025-06-07,05:30:00,0.2706,7247.821,0,5739.802,0.3843,0,1.6641,230.8,0.606
000022732830,0700704301,1.74925E+12,LP,2025-06-07,05:15:00,0.3365,7247.753,0,5739.802,0.4073,0,1.756,231.9,0.894
000022732830,0700704301,1.74925E+12,LP,2025-06-07,05:00:00,0.2328,7247.669,0,5739.802,0.3785,0,1.629,232.3,0.615
000022732830,0700704301,1.74925E+12,LP,2025-06-07,04:45:00,0.3613,7247.611,0,5739.802,0.4158,0,1.7871,232.5,0.611
000022732830,0700704301,1.74925E+12,LP,2025-06-07,04:30:00,0.2575,7247.521,0,5739.802,0.3914,0,1.683,232.5,0.89
000022732830,0700704301,1.74925E+12,LP,2025-06-07,04:15:00,0.3078,7247.456,0,5739.802,0.4045,0,1.733,233.3,0.617
000022732830,0700704301,1.74925E+12,LP,2025-06-07,04:00:00,0.3713,7247.379,0,5739.802,0.4158,0,1.778,233.8,0.899
000022732830,0700704301,1.74925E+12,LP,2025-06-07,03:45:00,0.4439,7247.287,0,5739.802,0.5063,0,2.1711,233.1001,0.856
000022732830,0700704301,1.74925E+12,LP,2025-06-07,03:30:00,0.3538,7247.176,0,5739.802,0.3879,0,1.665,232.9,0.982
000022732830,0700704301,1.74925E+12,LP,2025-06-07,03:15:00,0.2036,7247.087,0,5739.802,0.3488,0,1.495,233.3,0.579
000022732830,0700704301,1.74925E+12,LP,2025-06-07,03:00:00,0.2995,7247.036,0,5739.802,0.3665,0,1.572,233.1001,0.588
000022732830,0700704301,1.74924E+12,LP,2025-06-07,02:45:00,0.2577,7246.961,0,5739.802,0.3618,0,1.556,232.5,0.911
000022732830,0700704301,1.74924E+12,LP,2025-06-07,02:30:00,0.2604,7246.897,0,5739.802,0.3782,0,1.627,232.3,0.603
000022732830,0700704301,1.74924E+12,LP,2025-06-07,02:15:00,0.3299,7246.832,0,5739.802,0.392,0,1.689,232.1001,0.89
000022732830,0700704301,1.74924E+12,LP,2025-06-07,02:00:00,0.2037,7246.749,0,5739.802,0.3461,0,1.488,232.5,0.586
000022732830,0700704301,1.74924E+12,LP,2025-06-07,01:45:00,0.313,7246.698,0,5739.802,0.362,0,1.559,232.1001,0.585
000022732830,0700704301,1.74924E+12,LP,2025-06-07,01:30:00,0.2676,7246.62,0,5739.802,0.395,0,1.699,232.3,0.907
000022732830,0700704301,1.74924E+12,LP,2025-06-07,01:15:00,0.2383,7246.553,0,5739.802,0.33,0,1.425,231.5,0.621
000022732830,0700704301,1.74924E+12,LP,2025-06-07,01:00:00,0.3038,7246.4941,0,5739.802,0.3843,0,1.666,230.6001,0.896
000022732830,0700704301,1.74924E+12,LP,2025-06-07,00:45:00,0.2204,7246.4181,0,5739.802,0.3618,0,1.566,230.9,0.598
000022732830,0700704301,1.74924E+12,LP,2025-06-07,00:30:00,0.3605,7246.362,0,5739.802,0.4021,0,1.747,230.2001,0.894
000022732830,0700704301,1.74924E+12,LP,2025-06-07,00:15:00,0.225,7246.272,0,5739.802,0.3695,0,1.57,235.3,0.908
000022732830,0700704301,1.74923E+12,LP,2025-06-07,00:00:00,0.3043,7246.216,0,5739.802,0.3874,0,1.643,235.8,0.593
000022732830,0700704301,1.74923E+12,LP,2025-06-06,23:45:00,0.2857,7246.14,0,5739.802,0.3844,0,1.6341,235.2001,0.912
000022732830,0700704301,1.74923E+12,LP,2025-06-06,23:30:00,0.2449,7246.069,0,5739.802,0.374,0,1.597,234,0.594
000022732830,0700704301,1.74923E+12,LP,2025-06-06,23:15:00,0.3463,7246.0071,0,5739.802,0.4031,0,1.733,232.5,0.893
000022732830,0700704301,1.74923E+12,LP,2025-06-06,23:00:00,0.2185,7245.921,0,5739.802,0.3692,0,1.586,232.6001,0.594
000022732830,0700704301,1.74923E+12,LP,2025-06-06,22:45:00,0.3243,7245.866,0,5739.802,0.3953,0,1.708,231.4,0.589
000022732830,0700704301,1.74923E+12,LP,2025-06-06,22:30:00,0.2641,7245.785,0,5739.802,0.3804,0,1.645,231.3,0.889
000022732830,0700704301,1.74923E+12,LP,2025-06-06,22:15:00,0.2701,7245.719,0,5739.802,0.3885,0,1.6641,233.4,0.596
000022732830,0700704301,1.74923E+12,LP,2025-06-06,22:00:00,0.3289,7245.652,0,5739.802,0.4068,0,1.735,234.4,0.869
000022732830,0700704301,1.74923E+12,LP,2025-06-06,21:45:00,0.2139,7245.57,0,5739.802,0.3705,0,1.572,235.6001,0.583
000022732830,0700704301,1.74923E+12,LP,2025-06-06,21:30:00,0.3501,7245.5161,0,5739.802,0.4123,0,1.748,235.8,0.5711
000022732830,0700704301,1.74922E+12,LP,2025-06-06,21:15:00,0.2528,7245.429,0,5739.802,0.398,0,1.685,236.2001,0.864
000022732830,0700704301,1.74922E+12,LP,2025-06-06,21:00:00,0.26,7245.366,0,5739.802,0.376,0,1.598,235.2001,0.45
000022732830,0700704301,1.74922E+12,LP,2025-06-06,20:45:00,0.3423,7245.301,0,5739.802,0.4417,0,1.8801,234.9,0.868
000022732830,0700704301,1.74922E+12,LP,2025-06-06,20:30:00,0.258,7245.215,0,5739.802,0.4192,0,1.784,234.9,0.603
000022732830,0700704301,1.74922E+12,LP,2025-06-06,20:15:00,0.394,7245.151,0,5739.802,0.4595,0,1.959,234.5,0.861
000022732830,0700704301,1.74922E+12,LP,2025-06-06,20:00:00,0.2624,7245.0521,0,5739.802,0.4228,0,1.807,233.9,0.856
000022732830,0700704301,1.74922E+12,LP,2025-06-06,19:45:00,0.3375,7244.986,0,5739.802,0.4478,0,1.9181,233.4,0.599
000022732830,0700704301,1.74922E+12,LP,2025-06-06,19:30:00,0.3311,7244.902,0,5739.802,0.4469,0,1.926,232,0.844
000022732830,0700704301,1.74922E+12,LP,2025-06-06,19:15:00,0.277,7244.819,0,5739.802,0.4293,0,1.851,231.8,0.607
000022732830,0700704301,1.74922E+12,LP,2025-06-06,19:00:00,0.4005,7244.75,0,5739.802,0.4711,0,2.02,233.1001,0.845
000022732830,0700704301,1.74922E+12,LP,2025-06-06,18:45:00,0.2742,7244.6501,0,5739.802,0.4408,0,1.883,234,0.609
000022732830,0700704301,1.74921E+12,LP,2025-06-06,18:30:00,0.445,7244.582,0,5739.802,0.5344,0,2.285,234,0.626
000022732830,0700704301,1.74921E+12,LP,2025-06-06,18:15:00,0.4215,7244.47,0,5739.802,0.5043,0,2.1591,233.5,0.884
000022732830,0700704301,1.74921E+12,LP,2025-06-06,18:00:00,1.1515,7244.365,0,5739.802,1.3989,0,6.062,232.4,0.793
000022732830,0700704301,1.74921E+12,LP,2025-06-06,17:45:00,0.4143,7244.077,0,5739.802,0.5134,0,2.206,233.6001,0.872
000022732830,0700704301,1.74921E+12,LP,2025-06-06,17:30:00,0.0283,7243.974,0.007,5739.802,0.2168,0.1187,1.41,237.7001,0.182
000022732830,0700704301,1.74921E+12,LP,2025-06-06,17:15:00,0.1245,7243.9671,0.01,5739.801,0.2015,0.0857,1.216,236,-0.011
000022732830,0700704301,1.74921E+12,LP,2025-06-06,17:00:00,0.1655,7243.9361,0.0041,5739.799,0.3309,0.034,1.544,236.4,0.67
000022732830,0700704301,1.74921E+12,LP,2025-06-06,16:45:00,0.1368,7243.895,0.0263,5739.798,0.2622,0.134,1.678,236.2001,-0.242
000022732830,0700704301,1.74921E+12,LP,2025-06-06,16:30:00,0.2845,7243.862,0.0187,5739.792,0.3682,0.0441,1.758,234.6001,0.89
000022732830,0700704301,1.74921E+12,LP,2025-06-06,16:15:00,0.0057,7243.79,0.4733,5739.7881,0.0284,0.6216,2.7521,235.9,0.507
000022732830,0700704301,1.74921E+12,LP,2025-06-06,16:00:00,0.0047,7243.79,0.3418,5739.67,0.0337,0.4968,2.243,236.1001,-0.587
000022732830,0700704301,1.7492E+12,LP,2025-06-06,15:45:00,0.0001,7243.79,0.6792,5739.586,0.0008,0.753,3.1831,236.5,-0.949
000022732830,0700704301,1.7492E+12,LP,2025-06-06,15:30:00,0.0293,7243.79,0.9371,5739.417,0.031,0.9867,4.281,237.3,-1
000022732830,0700704301,1.7492E+12,LP,2025-06-06,15:15:00,0.0185,7243.783,0.6672,5739.182,0.0216,0.7501,3.251,236.6001,0.9521
000022732830,0700704301,1.7492E+12,LP,2025-06-06,15:00:00,0.0007,7243.779,0.9401,5739.0161,0.0004,1.0467,4.426,235.8,-0.858
000022732830,0700704301,1.7492E+12,LP,2025-06-06,14:45:00,0.0057,7243.779,0.8151,5738.781,0.0794,1.0328,4.79,232,-0.493
000022732830,0700704301,1.7492E+12,LP,2025-06-06,14:30:00,0,7243.779,1.3717,5738.577,0,1.4477,6.183,233.7001,-0.901
000022732830,0700704301,1.7492E+12,LP,2025-06-06,14:15:00,0,7243.779,1.5095,5738.235,0,1.5522,6.657,232.9,-0.971
000022732830,0700704301,1.7492E+12,LP,2025-06-06,14:00:00,0,7243.779,1.3513,5737.857,0,1.4062,6.01,233.3,-0.963
000022732830,0700704301,1.7492E+12,LP,2025-06-06,13:45:00,0.0037,7243.779,1.4098,5737.52,0.0093,1.4737,6.316,234.3,-0.967
000022732830,0700704301,1.7492E+12,LP,2025-06-06,13:30:00,0,7243.778,1.4555,5737.169,0,1.493,6.338,235.2001,-0.842
000022732830,0700704301,1.7492E+12,LP,2025-06-06,13:15:00,0,7243.778,1.5135,5736.804,0,1.5875,6.695,236.8,-0.97
000022732830,0700704301,1.7492E+12,LP,2025-06-06,13:00:00,0,7243.778,1.6278,5736.426,0,1.67,6.97,239.4,-0.971
000022732830,0700704301,1.74919E+12,LP,2025-06-06,12:45:00,0,7243.778,1.5245,5736.018,0,1.5774,6.6001,238.7001,-0.935
000022732830,0700704301,1.74919E+12,LP,2025-06-06,12:30:00,0,7243.778,1.8493,5735.637,0,1.9005,7.932,239.5,-0.971
000022732830,0700704301,1.74919E+12,LP,2025-06-06,12:15:00,0,7243.778,1.8584,5735.174,0.0014,1.8955,7.948,238.5,-0.986
000022732830,0700704301,1.74919E+12,LP,2025-06-06,12:00:00,0,7243.778,2.0061,5734.709,0,2.0669,8.689,237.8,-0.972
000022732830,0700704301,1.74919E+12,LP,2025-06-06,11:45:00,0,7243.778,1.4639,5734.207,0,1.4985,6.323,236.5,-0.924
000022732830,0700704301,1.74919E+12,LP,2025-06-06,11:30:00,0,7243.778,1.861,5733.841,0,1.918,8.076,237.3,-0.917
000022732830,0700704301,1.74919E+12,LP,2025-06-06,11:15:00,0,7243.778,1.365,5733.376,0,1.4277,6.035,236.2001,-0.97
000022732830,0700704301,1.74919E+12,LP,2025-06-06,11:00:00,0,7243.778,1.4299,5733.0341,0,1.4797,6.26,236,-0.905
000022732830,0700704301,1.74919E+12,LP,2025-06-06,10:45:00,0,7243.778,1.2075,5732.676,0,1.2834,5.445,235.1001,-0.857
000022732830,0700704301,1.74919E+12,LP,2025-06-06,10:30:00,0,7243.778,1.3336,5732.375,0,1.3689,5.798,235.5,-0.986
000022732830,0700704301,1.74919E+12,LP,2025-06-06,10:15:00,0,7243.778,1.3059,5732.041,0,1.3844,5.892,234.4,-0.96
000022732830,0700704301,1.74918E+12,LP,2025-06-06,10:00:00,0,7243.778,1.3002,5731.714,0,1.3533,5.803,232.6001,-0.926
000022732830,0700704301,1.74918E+12,LP,2025-06-06,09:45:00,0,7243.778,1.3835,5731.39,0.0074,1.4668,6.335,232,-0.983
000022732830,0700704301,1.74918E+12,LP,2025-06-06,09:30:00,0.3533,7243.778,0.2564,5731.044,0.4285,0.3281,3.294,229.7001,-0.021
000022732830,0700704301,1.74918E+12,LP,2025-06-06,09:15:00,0.2562,7243.692,0.3173,5730.982,0.287,0.429,3.087,231.2001,-0.615
000022732830,0700704301,1.74918E+12,LP,2025-06-06,09:00:00,0,7243.63,1.4502,5730.906,0,1.5228,6.506,233.9,-0.955
000022732830,0700704301,1.74918E+12,LP,2025-06-06,08:45:00,0,7243.63,0.8049,5730.544,0,0.8826,3.7721,233.8,-0.947
000022732830,0700704301,1.74918E+12,LP,2025-06-06,08:30:00,0.6,7243.63,0.0506,5730.3421,0.7223,0.0905,3.507,232.1001,-0.955
000022732830,0700704301,1.74918E+12,LP,2025-06-06,08:15:00,1.1027,7243.481,0.0007,5730.331,1.1742,0.0082,5.13,230.9,0.9511
000022732830,0700704301,1.74918E+12,LP,2025-06-06,08:00:00,1.0572,7243.206,0,5730.331,1.0732,0,4.671,229.7001,0.894
000022732830,0700704301,1.74918E+12,LP,2025-06-06,07:30:00,0.0018,7243.108,0.2404,5730.302,0.0004,0.3209,1.368,234.9,-0.838
000022732830,0700704301,1.74917E+12,LP,2025-06-06,07:15:00,0.9722,7243.108,0.0673,5730.242,1.3502,0.1305,6.364,233.7001,-0.714
000022732830,0700704301,1.74917E+12,LP,2025-06-06,07:00:00,0.728,7242.8641,0,5730.225,1.0084,0,4.312,234.6001,0.62
000022732830,0700704301,1.74917E+12,LP,2025-06-06,06:45:00,1.3737,7242.683,0,5730.225,1.7584,0,7.551,234,0.649
000022732830,0700704301,1.74917E+12,LP,2025-06-06,06:30:00,1.2097,7242.3421,0,5730.225,1.2322,0,5.248,234.8,0.977
000022732830,0700704301,1.74917E+12,LP,2025-06-06,06:15:00,1.2283,7242.039,0,5730.225,1.2465,0,5.337,233.5,0.987
000022732830,0700704301,1.74917E+12,LP,2025-06-06,06:00:00,0.5081,7241.732,0,5730.225,0.5955,0,2.543,234.3,0.982
000022732830,0700704301,1.74917E+12,LP,2025-06-06,05:45:00,0.7601,7241.6051,0,5730.225,0.784,0,3.378,231.1001,0.991
